mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-2.5927302694192593,0.7742506692692244,-4.213614,-2.579765,-1.0395832500000002,1,6397,95000,2250,40,5000,log_d,"log_d[34,17]",17,34,2015,masuhoro,1,masuhoro1,NA,NA,NA,NA
-1.979167852226963,0.8672885034637182,-3.76423775,-1.9301300000000001,-0.31283780000000155,1,6064,95000,2250,40,5000,log_d,"log_d[36,17]",17,36,2015,masuhoro,3,masuhoro3,NA,NA,NA,NA
-3.957920024431111,1.7836375921623835,-7.52061625,-3.99193,-0.43573197500000066,1,5443,95000,2250,40,5000,log_d,"log_d[37,17]",17,37,2015,mogusa,2,mogusa2,NA,NA,NA,NA
-2.473981944740741,0.411413622646169,-3.3432827499999997,-2.451525,-1.729333250000001,1,2891,95000,2250,40,5000,log_d,"log_d[39,17]",17,39,2015,nikanbetsu,1,nikanbetsu1,10,100.2,0.0998003992015968,masu_salmon
-1.8312890523703704,0.4188909190902027,-2.6201702499999997,-1.8486500000000001,-0.9695944250000006,1,4175,95000,2250,40,5000,log_d,"log_d[40,17]",17,40,2015,nikanbetsu,2,nikanbetsu2,21,103,0.20388349514563106,masu_salmon
-2.5753456296296298,0.39822320025453345,-3.4416494999999996,-2.54873,-1.8620585000000007,1,4375,95000,2250,40,5000,log_d,"log_d[41,17]",17,41,2015,nikanbetsu,3,nikanbetsu3,6,178.9,0.03353828954723309,masu_salmon
-2.9272772681481483,0.4214123817683387,-3.7759620000000003,-2.91731,-2.1035735,1,4830,95000,2250,40,5000,log_d,"log_d[42,17]",17,42,2015,nikanbetsu,4,nikanbetsu4,5,125.5,0.0398406374501992,masu_salmon
-2.763781751111111,0.3945205974436633,-3.60103925,-2.743105,-2.0299942500000006,1,5444,95000,2250,40,5000,log_d,"log_d[43,17]",17,43,2015,nikanbetsu,5,nikanbetsu5,4,81,0.04938271604938271,masu_salmon
-2.345099576168889,1.1089210204321198,-4.492433500000001,-2.38917,-0.08370373750000001,1,6038,95000,2250,40,5000,log_d,"log_d[44,17]",17,44,2015,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-3.2944645616296295,0.7474535544816023,-4.8507810000000005,-3.28032,-1.84075,1,6750,95000,2250,40,5000,log_d,"log_d[45,17]",17,45,2015,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-2.8473872389481483,0.5127745209378942,-3.8884309999999997,-2.836335,-1.8214817500000016,1,6212,95000,2250,40,5000,log_d,"log_d[46,17]",17,46,2015,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-3.3914620234785184,1.05890065326106,-5.74919125,-3.33197,-1.4200942500000004,1,6160,95000,2250,40,5000,log_d,"log_d[47,17]",17,47,2015,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-4.246347589496296,1.4250239283326387,-7.420759500000001,-4.123115,-1.79128175,1,6256,95000,2250,40,5000,log_d,"log_d[48,17]",17,48,2015,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-8.143157624441482,6.35924555264645,-23.238029999999995,-7.22193,2.034768249999993,1.01,3209,95000,2250,40,5000,log_d,"log_d[50,17]",17,50,2015,nobusha,2,nobusha2,NA,NA,NA,NA
-2.7159322005911113,1.0793802744724206,-5.159747,-2.63739,-0.6548135750000006,1,6750,95000,2250,40,5000,log_d,"log_d[51,17]",17,51,2015,nobusha,3,nobusha3,12,144.7,0.082930200414651,masu_salmon
-11.025258465511111,5.337386963972818,-22.660494999999997,-9.82011,-5.425768000000001,1.01,1345,95000,2250,40,5000,log_d,"log_d[52,17]",17,52,2015,okushibetsu,1,okushibetsu1,0,249.6,0,masu_salmon
-3.276777652671111,1.4299444240796155,-6.095314,-3.34481,-0.4079856000000025,1,6461,95000,2250,40,5000,log_d,"log_d[53,17]",17,53,2015,okushibetsu,2,okushibetsu2,44,163.2,0.26960784313725494,masu_salmon
-3.3332876726237037,1.1596409494066053,-5.8842295,-3.269015,-1.1842237500000004,1,6750,95000,2250,40,5000,log_d,"log_d[54,17]",17,54,2015,okushibetsu,3,okushibetsu3,7,156.5,0.04472843450479233,masu_salmon
-2.099838667631111,0.8246191947951995,-3.78631925,-2.106885,-0.45179290000000094,1,4207,95000,2250,40,5000,log_d,"log_d[55,17]",17,55,2015,ookamotsu,1,ookamotsu1,NA,NA,NA,NA
-1.5623523684297778,0.5824928482208825,-2.6350617499999998,-1.5893950000000001,-0.30683290000000085,1,5789,95000,2250,40,5000,log_d,"log_d[56,17]",17,56,2015,ookamotsu,2,ookamotsu2,NA,NA,NA,NA
-1.7036064464237037,0.8163455512985958,-3.4642675,-1.67373,-0.12941522500000002,1,6463,95000,2250,40,5000,log_d,"log_d[58,17]",17,58,2015,oyobe,1,oyobe1,NA,NA,NA,NA
-2.1680114919656295,1.1325354159781267,-4.45101825,-2.1679649999999997,0.12241117499999411,1,6657,95000,2250,40,5000,log_d,"log_d[59,17]",17,59,2015,oyobe,2,oyobe2,NA,NA,NA,NA
-2.3671607582725924,0.881570675391133,-4.266347249999999,-2.328065,-0.7600127500000002,1,5470,95000,2250,40,5000,log_d,"log_d[60,17]",17,60,2015,oyobe,3,oyobe3,NA,NA,NA,NA
-1.4902669235555555,0.3099122444762765,-2.125968,-1.48266,-0.90479865,1,4733,95000,2250,40,5000,log_d,"log_d[61,17]",17,61,2015,shakotan,1,shakotan1,6,30.4,0.19736842105263158,masu_salmon
-0.4001533574068296,0.319041011510253,-0.969916175,-0.42439899999999997,0.27458104999999994,1,5393,95000,2250,40,5000,log_d,"log_d[63,17]",17,63,2015,shakotan,3,shakotan3,188,189.6,0.9915611814345991,masu_salmon
-1.1352110988148147,0.1771057981478795,-1.513571,-1.127065,-0.7984766000000001,1,5577,95000,2250,40,5000,log_d,"log_d[64,17]",17,64,2015,shakotan,4,shakotan4,33,128,0.2578125,masu_salmon
-2.028951956148148,0.3715624974714067,-2.7480477500000005,-2.0432449999999998,-1.2780872500000005,1,3627,95000,2250,40,5000,log_d,"log_d[66,17]",17,66,2015,shimonaefutoro,1,shimonaefutoro1,35,142.6,0.24544179523141657,masu_salmon
-1.3446341874,0.5772412893135238,-2.5985584999999998,-1.3060049999999999,-0.3443508,1.01,5415,95000,2250,40,5000,log_d,"log_d[69,17]",17,69,2015,shiotomari,1,shiotomari1,NA,NA,NA,NA
-1.2576241375724444,0.910533302654912,-3.43963775,-1.1505049999999999,0.20984059999999902,1,2977,95000,2250,40,5000,log_d,"log_d[70,17]",17,70,2015,shiotomari,2,shiotomari2,NA,NA,NA,NA
-0.9584344663296296,0.5478576437897436,-2.0433302500000003,-0.9621175,0.15812717499999962,1,6269,95000,2250,40,5000,log_d,"log_d[71,17]",17,71,2015,shiotomari,3,shiotomari3,NA,NA,NA,NA
-6.517672321185185,1.9556710216281157,-11.1574525,-6.2173,-3.523858500000001,1,2888,95000,2250,40,5000,log_d,"log_d[72,17]",17,72,2015,shokanbetsu,1,shokanbetsu1,NA,NA,NA,NA
-3.9992252937777777,1.1864162469419555,-6.52258,-3.906755,-1.8724862500000024,1,6126,95000,2250,40,5000,log_d,"log_d[73,17]",17,73,2015,shokanbetsu,2,shokanbetsu2,NA,NA,NA,NA
-2.393367986714074,1.0064870711133476,-4.6365865,-2.268135,-0.7833143750000003,1,2876,95000,2250,40,5000,log_d,"log_d[74,17]",17,74,2015,shokanbetsu,3,shokanbetsu3,NA,NA,NA,NA
-2.231726884671111,1.4793144441908221,-5.05264075,-2.28213,0.8948084749999988,1,4531,95000,2250,40,5000,log_d,"log_d[75,17]",17,75,2015,sukki,1,sukki1,NA,NA,NA,NA
-1.611018048053037,1.3488743805984478,-4.23056125,-1.640585,1.2171995,1,5485,95000,2250,40,5000,log_d,"log_d[76,17]",17,76,2015,sukki,2,sukki2,NA,NA,NA,NA
-3.046342554785185,1.3153743199933854,-5.9874617500000005,-2.919905,-0.8307215750000024,1,4394,95000,2250,40,5000,log_d,"log_d[77,17]",17,77,2015,tomari,1,tomari1,NA,NA,NA,NA
-1.6873143097150074,1.2063147173600546,-4.33730225,-1.585365,0.2803086749999999,1,4980,95000,2250,40,5000,log_d,"log_d[78,17]",17,78,2015,tomari,2,tomari2,NA,NA,NA,NA
-3.3865923889925926,2.11884793080785,-8.52680125,-2.960215,-0.6863335500000023,1.01,2738,95000,2250,40,5000,log_d,"log_d[79,17]",17,79,2015,tomari,3,tomari3,NA,NA,NA,NA
-2.4094374213259258,0.7921916205821493,-4.056255500000001,-2.41137,-0.8399287000000002,1,6750,95000,2250,40,5000,log_d,"log_d[80,17]",17,80,2015,toppu,1,toppu1,19,267.4,0.07105459985041138,masu_salmon
-1.88984555158,1.256434088438346,-4.1378580000000005,-1.85342,0.5303521999999999,1,4448,95000,2250,40,5000,log_d,"log_d[81,17]",17,81,2015,toppu,2,toppu2,11,317.3,0.034667507091081,masu_salmon
-1.7371454932725925,0.8956878632423322,-3.7779735,-1.627315,-0.027397377500000833,1,6750,95000,2250,40,5000,log_d,"log_d[82,17]",17,82,2015,toppu,3,toppu3,33,129.3,0.25522041763341063,masu_salmon
-0.15880952923684444,0.3400930545269462,-0.8442587500000001,-0.1565515,0.49645507499999986,1,6005,95000,2250,40,5000,log_d,"log_d[83,17]",17,83,2015,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-0.5213564496732,0.532758586596309,-1.5961254999999999,-0.527169,0.5750264999999981,1,6242,95000,2250,40,5000,log_d,"log_d[84,17]",17,84,2015,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
-0.6374289474998519,0.5740336866917505,-1.831268,-0.6016095,0.41675237499999984,1,5313,95000,2250,40,5000,log_d,"log_d[85,17]",17,85,2015,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-2.767696874425185,1.1686894360900635,-5.58058725,-2.594535,-0.9174796750000008,1,3660,95000,2250,40,5000,log_d,"log_d[86,17]",17,86,2015,usubetsu,1,usubetsu1,NA,NA,NA,NA
-1.6892164718696296,0.5625021501963302,-2.94549625,-1.646595,-0.7174279500000005,1,5531,95000,2250,40,5000,log_d,"log_d[87,17]",17,87,2015,usubetsu,2,usubetsu2,NA,NA,NA,NA
-1.6215149632740742,0.7647410490749287,-3.28982,-1.588525,-0.11348942500000413,1,6119,95000,2250,40,5000,log_d,"log_d[88,17]",17,88,2015,usubetsu,3,usubetsu3,NA,NA,NA,NA
-1.7857921740444445,0.55946456246911,-2.9106045000000003,-1.786845,-0.6689050000000012,1,6116,95000,2250,40,5000,log_d,"log_d[89,17]",17,89,2015,utabetsu,1,utabetsu1,NA,NA,NA,NA
-0.5343436565801482,0.5851266370296938,-1.8035594999999998,-0.5066135,0.5790264749999998,1,6059,95000,2250,40,5000,log_d,"log_d[90,17]",17,90,2015,utabetsu,2,utabetsu2,NA,NA,NA,NA
-3.0110304220740742,0.6575284170299022,-4.462629,-2.9583500000000003,-1.8167944999999999,1,6099,95000,2250,40,5000,log_d,"log_d[91,17]",17,91,2015,utabetsu,3,utabetsu3,NA,NA,NA,NA
-2.905845365274074,0.8491120157886421,-4.7173225,-2.85924,-1.3296602500000003,1,5142,95000,2250,40,5000,log_d,"log_d[92,17]",17,92,2015,utabetsu,4,utabetsu4,NA,NA,NA,NA
-1.2953131136666667,0.512074332249068,-2.3328405,-1.2921,-0.2999868750000005,1,6165,95000,2250,40,5000,log_d,"log_d[93,17]",17,93,2015,yamubetsu,1,yamubetsu1,NA,NA,NA,NA
-1.3470178243712592,0.7334447347767131,-2.80736525,-1.363065,0.13414727499999957,1,6750,95000,2250,40,5000,log_d,"log_d[94,17]",17,94,2015,yamubetsu,2,yamubetsu2,NA,NA,NA,NA
-1.6819055189274075,0.39337179115948734,-2.3892907500000002,-1.71485,-0.8245032250000003,1,5795,95000,2250,40,5000,log_d,"log_d[95,17]",17,95,2015,yamubetsu,3,yamubetsu3,NA,NA,NA,NA
-1.2575000512245926,1.365189893013792,-4.0680985,-1.2457,1.5898399999999984,1,6740,95000,2250,40,5000,log_d,"log_d[96,17]",17,96,2015,yobetsu,1,yobetsu1,NA,NA,NA,NA
-0.03740203030474074,0.7345263598769576,-1.5112524999999999,-0.0490803,1.4533934999999993,1,6337,95000,2250,40,5000,log_d,"log_d[97,17]",17,97,2015,yobetsu,2,yobetsu2,NA,NA,NA,NA
-1.2500338459955556,0.48768637727427333,-2.22227825,-1.244945,-0.2779215000000003,1,6264,95000,2250,40,5000,log_d,"log_d[1,18]",18,1,2016,atsuta,1,atsuta1,35,109.968,0.31827440710024735,masu_salmon
-2.5087822933333332,0.5104620816520611,-3.53519675,-2.50917,-1.4808255000000003,1,6750,95000,2250,40,5000,log_d,"log_d[2,18]",18,2,2016,atsuta,2,atsuta2,13,187.544,0.06931706692829416,masu_salmon
-1.585705551514074,0.5460422945606039,-2.67238875,-1.5885250000000002,-0.4686211500000004,1,6012,95000,2250,40,5000,log_d,"log_d[3,18]",18,3,2016,atsuta,3,atsuta3,41,163.68,0.2504887585532747,masu_salmon
-1.8088937176296296,0.4274434305035013,-2.70792275,-1.7924099999999998,-0.9998226500000016,1,6750,95000,2250,40,5000,log_d,"log_d[4,18]",18,4,2016,atsuta,4,atsuta4,38,202.07,0.18805364477656258,masu_salmon
-8.642692434266667,6.444274358810403,-24.16661,-7.2079249999999995,-1.4495555000000029,1.02,1656,95000,2250,40,5000,log_d,"log_d[6,18]",18,6,2016,chihase,1,chihase1,NA,NA,NA,NA
-2.1133502856340742,0.8514703096946655,-3.89368875,-2.0741449999999997,-0.5375391250000011,1.01,6890,95000,2250,40,5000,log_d,"log_d[7,18]",18,7,2016,chihase,2,chihase2,NA,NA,NA,NA
-1.3080714275837038,0.6909236014197218,-2.6919135,-1.3432149999999998,0.0976371199999998,1,5708,95000,2250,40,5000,log_d,"log_d[8,18]",18,8,2016,furuu,1,furuu1,41,202.438,0.2025311453383258,masu_salmon
-3.8813830716044446,2.3991316610243585,-9.77609,-3.4069849999999997,-0.6004157750000007,1,1960,95000,2250,40,5000,log_d,"log_d[9,18]",18,9,2016,furuu,2,furuu2,0,189.448,0,masu_salmon
-2.2454351409644446,0.9322249461197547,-4.09607175,-2.228465,-0.5463981500000002,1,4708,95000,2250,40,5000,log_d,"log_d[10,18]",18,10,2016,furuu,3,furuu3,14,227.532,0.061529806796406655,masu_salmon
-2.2365200451466665,0.6811381483205853,-3.7178207499999996,-2.16793,-1.0955452500000005,1,5947,95000,2250,40,5000,log_d,"log_d[11,18]",18,11,2016,furuu,4,furuu4,20,167.736,0.11923498831497115,masu_salmon
-1.8416209490933333,1.2606169075516194,-4.353055,-1.86487,0.8053500249999919,1,6310,95000,2250,40,5000,log_d,"log_d[13,18]",18,13,2016,futoro,1,futoro1,NA,NA,NA,NA
-0.8658961675153926,0.6843031838938073,-2.2400555,-0.8548565,0.4758620749999992,1,6750,95000,2250,40,5000,log_d,"log_d[15,18]",18,15,2016,haraki,1,haraki1,NA,NA,NA,NA
-0.3548934752142222,1.0005790610781304,-2.299351,-0.37973100000000004,1.6989767499999993,1,6184,95000,2250,40,5000,log_d,"log_d[16,18]",18,16,2016,haraki,2,haraki2,NA,NA,NA,NA
-1.7539594386074073,0.5586101680737033,-3.019177,-1.69705,-0.7979519000000003,1,6025,95000,2250,40,5000,log_d,"log_d[18,18]",18,18,2016,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
-3.5217447636592594,0.9362532579078628,-5.480109499999999,-3.488375,-1.7157135000000006,1,6618,95000,2250,40,5000,log_d,"log_d[19,18]",18,19,2016,hime,1,hime1,6,216,0.027777777777777776,masu_salmon
-3.092590680939259,1.2467292745687353,-5.644168250000001,-3.12596,-0.5355908750000017,1,5298,95000,2250,40,5000,log_d,"log_d[20,18]",18,20,2016,hime,2,hime2,14,350,0.04,masu_salmon
-1.539622571362963,0.7257542708713967,-3.1219492499999997,-1.462045,-0.3261847500000006,1,5343,95000,2250,40,5000,log_d,"log_d[21,18]",18,21,2016,hime,3,hime3,56,170,0.32941176470588235,masu_salmon
-0.5330158063897777,0.8692568445136817,-2.2238005,-0.543964,1.3231969999999995,1,6096,95000,2250,40,5000,log_d,"log_d[22,18]",18,22,2016,horonai,1,horonai1,NA,NA,NA,NA
-2.1111808021555554,0.8712713742756026,-3.8889122499999997,-2.108225,-0.3649136,1,5564,95000,2250,40,5000,log_d,"log_d[23,18]",18,23,2016,horonai,2,horonai2,NA,NA,NA,NA
-5.681976714266667,2.087369045442325,-10.165125,-5.52458,-1.9441690000000027,1,6575,95000,2250,40,5000,log_d,"log_d[24,18]",18,24,2016,ishizaki,1,ishizaki1,NA,NA,NA,NA
-3.4983127394711113,1.0567093235156206,-5.653930249999999,-3.515575,-1.353626500000001,1,5757,95000,2250,40,5000,log_d,"log_d[25,18]",18,25,2016,ishizaki,2,ishizaki2,NA,NA,NA,NA
-1.4606844261112593,0.7074265995342338,-2.8243035,-1.459675,-0.07065346750000007,1,6407,95000,2250,40,5000,log_d,"log_d[30,18]",18,30,2016,kenichi,5,kenichi5,NA,NA,NA,NA
-1.9184720598118519,1.3015376167082384,-4.38531625,-1.99124,0.7631889499999978,1,6333,95000,2250,40,5000,log_d,"log_d[31,18]",18,31,2016,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-3.1339189825437037,2.438421665513026,-8.046665749999999,-3.214305,2.0376984999999936,1,6483,95000,2250,40,5000,log_d,"log_d[32,18]",18,32,2016,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-4.443680112771852,2.4372551157081013,-9.303819749999999,-4.410495,0.4572646999999992,1.01,6422,95000,2250,40,5000,log_d,"log_d[33,18]",18,33,2016,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-2.72373250642963,0.6205704876500897,-3.97958625,-2.71428,-1.4859047500000002,1,6586,95000,2250,40,5000,log_d,"log_d[34,18]",18,34,2016,masuhoro,1,masuhoro1,5,94.2,0.053078556263269634,masu_salmon
-1.8842775298573333,0.6889852548877493,-3.3742995,-1.819485,-0.6417181000000014,1,6113,95000,2250,40,5000,log_d,"log_d[36,18]",18,36,2016,masuhoro,3,masuhoro3,37,160.2,0.23096129837702872,masu_salmon
-3.2369764214222223,1.415216741320342,-6.44340225,-2.9153000000000002,-0.9812257000000058,1,5727,95000,2250,40,5000,log_d,"log_d[37,18]",18,37,2016,mogusa,2,mogusa2,19,210,0.09047619047619047,masu_salmon
-2.9022173823703703,0.40356362175226473,-3.72808525,-2.891615,-2.149720750000001,1,3495,95000,2250,40,5000,log_d,"log_d[39,18]",18,39,2016,nikanbetsu,1,nikanbetsu1,8,123.692,0.06467677780292987,masu_salmon
-1.9794488757037036,0.40110020167143373,-2.7455684999999996,-1.9830999999999999,-1.1683112500000006,1,5252,95000,2250,40,5000,log_d,"log_d[40,18]",18,40,2016,nikanbetsu,2,nikanbetsu2,14,85.838,0.16309792865630607,masu_salmon
-2.4887092111111113,0.36264312812285,-3.2253429999999996,-2.4813349999999996,-1.76270425,1,6254,95000,2250,40,5000,log_d,"log_d[41,18]",18,41,2016,nikanbetsu,3,nikanbetsu3,20,196.836,0.10160742953524761,masu_salmon
-3.0276152385185187,0.4058449082773954,-3.83315275,-3.024595,-2.2234267500000007,1,5651,95000,2250,40,5000,log_d,"log_d[42,18]",18,42,2016,nikanbetsu,4,nikanbetsu4,6,157.696,0.03804788961038961,masu_salmon
-2.905128565925926,0.4136767176838691,-3.7738212499999997,-2.88321,-2.14563525,1,4628,95000,2250,40,5000,log_d,"log_d[43,18]",18,43,2016,nikanbetsu,5,nikanbetsu5,4,85.668,0.046691880282018955,masu_salmon
-2.2636911404884446,1.0631389054862064,-4.2936965,-2.29657,-0.08196984500000153,1,5749,95000,2250,40,5000,log_d,"log_d[44,18]",18,44,2016,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-3.2112804812533335,0.7551110896453281,-4.7011705,-3.213185,-1.611700250000001,1,6513,95000,2250,40,5000,log_d,"log_d[45,18]",18,45,2016,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-2.9051260980740743,0.5293684464244889,-4.0215275,-2.88537,-1.8567762500000002,1,6643,95000,2250,40,5000,log_d,"log_d[46,18]",18,46,2016,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-3.1202629949733334,1.0573794398625318,-5.351524,-3.1181,-1.0114285,1,6157,95000,2250,40,5000,log_d,"log_d[47,18]",18,47,2016,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-3.99019508072,1.3994392772850455,-7.042104,-3.90264,-1.382695250000002,1,6907,95000,2250,40,5000,log_d,"log_d[48,18]",18,48,2016,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-7.141468191425186,5.8705560747360455,-20.012572499999997,-6.532785,2.9931242499999993,1.01,3513,95000,2250,40,5000,log_d,"log_d[50,18]",18,50,2016,nobusha,2,nobusha2,NA,NA,NA,NA
-3.3905430684296296,1.619887584164733,-6.977217999999999,-3.25878,-0.5146218750000009,1,5367,95000,2250,40,5000,log_d,"log_d[51,18]",18,51,2016,nobusha,3,nobusha3,NA,NA,NA,NA
-9.8463916828,4.779785050702779,-20.822905,-8.96518,-3.5906060000000037,1,1792,95000,2250,40,5000,log_d,"log_d[52,18]",18,52,2016,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-3.5970027785185184,1.535866831169302,-6.780669999999999,-3.611445,-0.3594071250000001,1,6669,95000,2250,40,5000,log_d,"log_d[53,18]",18,53,2016,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-4.065590521866667,1.636649278609275,-7.725823500000001,-3.97907,-1.0691187500000003,1,6210,95000,2250,40,5000,log_d,"log_d[54,18]",18,54,2016,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-1.8677484199983703,0.8266380831066508,-3.498766,-1.88721,-0.23109642500000177,1,4030,95000,2250,40,5000,log_d,"log_d[55,18]",18,55,2016,ookamotsu,1,ookamotsu1,NA,NA,NA,NA
-1.4641487150708148,0.5178544035393313,-2.42599625,-1.4813299999999998,-0.40375755000000013,1,6585,95000,2250,40,5000,log_d,"log_d[56,18]",18,56,2016,ookamotsu,2,ookamotsu2,40,165,0.24242424242424243,masu_salmon
-1.6979052096625185,0.8101954671453347,-3.363883,-1.68865,-0.16128315000000076,1,6393,95000,2250,40,5000,log_d,"log_d[58,18]",18,58,2016,oyobe,1,oyobe1,NA,NA,NA,NA
-2.192369768040889,1.1547067978053953,-4.5483805,-2.1838300000000004,0.16899872499999752,1,6443,95000,2250,40,5000,log_d,"log_d[59,18]",18,59,2016,oyobe,2,oyobe2,NA,NA,NA,NA
-2.287288421785185,0.8282273499459436,-4.02538775,-2.268795,-0.7303884750000016,1,6122,95000,2250,40,5000,log_d,"log_d[60,18]",18,60,2016,oyobe,3,oyobe3,NA,NA,NA,NA
-1.2009501151407407,0.31104319235063776,-1.83741375,-1.19533,-0.6079011250000004,1,5238,95000,2250,40,5000,log_d,"log_d[61,18]",18,61,2016,shakotan,1,shakotan1,9,26.096,0.34488044144696506,masu_salmon
-0.3946573629845926,0.31530929602587987,-0.9795972500000001,-0.41304949999999996,0.2644723499999994,1,5471,95000,2250,40,5000,log_d,"log_d[63,18]",18,63,2016,shakotan,3,shakotan3,152,168,0.9047619047619048,masu_salmon
-1.1193641647407406,0.17834684228530856,-1.48467325,-1.115555,-0.7716054750000004,1,5351,95000,2250,40,5000,log_d,"log_d[64,18]",18,64,2016,shakotan,4,shakotan4,39,95.016,0.4104571861581207,masu_salmon
-2.2005475985185186,0.35579138449476877,-2.917963,-2.1978999999999997,-1.5011125000000005,1,4837,95000,2250,40,5000,log_d,"log_d[66,18]",18,66,2016,shimonaefutoro,1,shimonaefutoro1,22,126.4,0.1740506329113924,masu_salmon
-1.370526993707852,0.5621925007764043,-2.5625817499999997,-1.350395,-0.2981079750000012,1.01,5152,95000,2250,40,5000,log_d,"log_d[69,18]",18,69,2016,shiotomari,1,shiotomari1,NA,NA,NA,NA
-1.0488787582468149,0.8624477663582562,-3.0195095,-0.992845,0.469550824999999,1,4908,95000,2250,40,5000,log_d,"log_d[70,18]",18,70,2016,shiotomari,2,shiotomari2,NA,NA,NA,NA
-1.0527569702515556,0.5584826336563319,-2.162176,-1.0527199999999999,0.06625796749999979,1,6029,95000,2250,40,5000,log_d,"log_d[71,18]",18,71,2016,shiotomari,3,shiotomari3,NA,NA,NA,NA
-7.30946965925926,2.2278501007662905,-12.852739999999999,-6.92511,-4.072062000000001,1.01,2408,95000,2250,40,5000,log_d,"log_d[72,18]",18,72,2016,shokanbetsu,1,shokanbetsu1,0,309.096,0,masu_salmon
-4.113656476148148,1.008872838807254,-6.21104625,-4.092700000000001,-2.2245932500000016,1,6555,95000,2250,40,5000,log_d,"log_d[73,18]",18,73,2016,shokanbetsu,2,shokanbetsu2,6,286.357,0.02095286652674808,masu_salmon
-2.690026531348148,0.8913796828879683,-4.266860749999999,-2.754315,-1.037551000000001,1,2346,95000,2250,40,5000,log_d,"log_d[74,18]",18,74,2016,shokanbetsu,3,shokanbetsu3,5,177.123,0.028228970828181547,masu_salmon
-2.1984342286265184,1.5243563867717465,-5.1013865,-2.23749,1.0027789999999994,1.01,4977,95000,2250,40,5000,log_d,"log_d[75,18]",18,75,2016,sukki,1,sukki1,NA,NA,NA,NA
-1.753555325286074,1.3605999256130306,-4.4477055,-1.74983,0.960787399999999,1,5591,95000,2250,40,5000,log_d,"log_d[76,18]",18,76,2016,sukki,2,sukki2,NA,NA,NA,NA
-3.57749055404,1.553146418726516,-7.109279249999999,-3.3789350000000002,-1.093893500000001,1,3522,95000,2250,40,5000,log_d,"log_d[77,18]",18,77,2016,tomari,1,tomari1,NA,NA,NA,NA
