mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-4.734931914333333,1.5063954731724252,-8.29001375,-4.517585,-2.349955999999997,1,1977,45000,1000,40,5000,log_d,"log_d[10,17]",17,10,2015,furuu,3,furuu3,NA,NA,NA,NA
-2.2520073413,0.4632059023612574,-3.23510075,-2.23385,-1.3937934999999992,1,2724,45000,1000,40,5000,log_d,"log_d[11,17]",17,11,2015,furuu,4,furuu4,NA,NA,NA,NA
-2.2276493126666668,0.6301002409730446,-3.5538204999999996,-2.1796699999999998,-1.1375079999999993,1,2902,45000,1000,40,5000,log_d,"log_d[13,17]",17,13,2015,futoro,1,futoro1,39,234,0.16666666666666666,other
-1.9363272836,0.6389195505923446,-3.0998805,-1.969725,-0.6425070499999996,1.01,2667,45000,1000,40,5000,log_d,"log_d[14,17]",17,14,2015,futoro,2,futoro2,25,275,0.09090909090909091,other
-1.1874369713433333,0.4209131364937652,-2.0688615,-1.1727400000000001,-0.3678901999999999,1,3000,45000,1000,40,5000,log_d,"log_d[15,17]",17,15,2015,haraki,1,haraki1,NA,NA,NA,NA
-1.7788791349066666,0.5032427898150157,-2.7196207500000003,-1.800115,-0.7043953749999999,1,2760,45000,1000,40,5000,log_d,"log_d[16,17]",17,16,2015,haraki,2,haraki2,NA,NA,NA,NA
-1.7424647651666667,0.4161470141806179,-2.62946875,-1.714295,-0.958516175,1,2725,45000,1000,40,5000,log_d,"log_d[18,17]",17,18,2015,hidakahorobetsu,4,hidakahorobetsu4,22,105.8,0.20793950850661627,other
-2.554296188,0.2500873183087718,-3.0670297499999997,-2.54332,-2.1107525,1.01,2912,45000,1000,40,5000,log_d,"log_d[19,17]",17,19,2015,hime,1,hime1,NA,NA,NA,NA
-2.0627597538333333,0.7378747659332889,-3.5620257499999997,-2.0655799999999997,-0.6619082999999998,1.01,3168,45000,1000,40,5000,log_d,"log_d[20,17]",17,20,2015,hime,2,hime2,NA,NA,NA,NA
0.14830908619333333,0.7792001901654899,-1.3591894999999998,0.109987,1.8450945,1,3012,45000,1000,40,5000,log_d,"log_d[21,17]",17,21,2015,hime,3,hime3,NA,NA,NA,NA
-1.5541467155,0.5451756847428295,-2.7276765000000003,-1.50664,-0.6097085249999998,1,3000,45000,1000,40,5000,log_d,"log_d[22,17]",17,22,2015,horonai,1,horonai1,19,63.1,0.3011093502377179,other
-0.4037067633123,0.7115226003233651,-1.868585,-0.37556500000000004,0.8634900750000001,1,2199,45000,1000,40,5000,log_d,"log_d[23,17]",17,23,2015,horonai,2,horonai2,233,183.3,1.27114020731042,other
-3.5881801103333335,0.5517129156921275,-4.62205775,-3.61573,-2.42443975,1,2239,45000,1000,40,5000,log_d,"log_d[24,17]",17,24,2015,ishizaki,1,ishizaki1,5,287.5,0.017391304347826087,other
-2.03479904001,0.7890862920469808,-3.516371,-2.0744100000000003,-0.41718255000000004,1,2443,45000,1000,40,5000,log_d,"log_d[25,17]",17,25,2015,ishizaki,2,ishizaki2,23,275,0.08363636363636363,other
-2.0554070976666665,0.5079483619648953,-3.1193272500000004,-2.0228349999999997,-1.1127642499999997,1,2641,45000,1000,40,5000,log_d,"log_d[30,17]",17,30,2015,kenichi,5,kenichi5,NA,NA,NA,NA
-1.7102646784606668,1.0692542608983455,-3.79854625,-1.76142,0.6636085750000024,1,2768,45000,1000,40,5000,log_d,"log_d[31,17]",17,31,2015,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-0.11479172338933333,1.4142940710592062,-2.90466275,-0.20814100000000002,3.1944630000000043,1,3045,45000,1000,40,5000,log_d,"log_d[32,17]",17,32,2015,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-0.8445478408503333,0.9215082705123827,-2.8501332500000003,-0.8459495,1.0137397500000003,1,3000,45000,1000,40,5000,log_d,"log_d[33,17]",17,33,2015,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-1.1568765883166667,0.7032620894044619,-2.5242335000000002,-1.17257,0.27535377500000113,1,3193,45000,1000,40,5000,log_d,"log_d[34,17]",17,34,2015,masuhoro,1,masuhoro1,NA,NA,NA,NA
-0.8393873660333333,0.24978822097321468,-1.3582545,-0.8212145,-0.38693957499999987,1,2405,45000,1000,40,5000,log_d,"log_d[36,17]",17,36,2015,masuhoro,3,masuhoro3,NA,NA,NA,NA
-0.7927724294676667,0.5802507312620853,-1.8513045,-0.8061085,0.4313461000000002,1,2738,45000,1000,40,5000,log_d,"log_d[37,17]",17,37,2015,mogusa,2,mogusa2,NA,NA,NA,NA
-1.4336325836666666,0.26510215097195705,-1.9816505,-1.4215300000000002,-0.9187249249999999,1,2834,45000,1000,40,5000,log_d,"log_d[39,17]",17,39,2015,nikanbetsu,1,nikanbetsu1,27,100.2,0.2694610778443114,other
-1.41368365,0.2320709086919539,-1.8825725,-1.41417,-0.9605835749999999,1,2463,45000,1000,40,5000,log_d,"log_d[40,17]",17,40,2015,nikanbetsu,2,nikanbetsu2,24,103,0.23300970873786409,other
-2.4175059266666667,0.23233285470921614,-2.8779384999999995,-2.41372,-1.9735439999999997,1,1587,45000,1000,40,5000,log_d,"log_d[41,17]",17,41,2015,nikanbetsu,3,nikanbetsu3,16,178.9,0.08943543879262157,other
-0.8696443296066667,0.27335448649551514,-1.49720625,-0.8482875000000001,-0.3634513499999996,1,1957,45000,1000,40,5000,log_d,"log_d[42,17]",17,42,2015,nikanbetsu,4,nikanbetsu4,61,125.5,0.4860557768924303,other
-1.9165946783333334,0.2776069759881356,-2.4716792499999998,-1.909415,-1.4051457499999997,1,2027,45000,1000,40,5000,log_d,"log_d[43,17]",17,43,2015,nikanbetsu,5,nikanbetsu5,13,81,0.16049382716049382,other
-2.351433303939667,1.369210808693198,-5.058901,-2.436815,0.6507390000000007,1,2968,45000,1000,40,5000,log_d,"log_d[44,17]",17,44,2015,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-2.6934394231,0.7848645469446777,-4.1499305,-2.71941,-1.0418434999999993,1,2860,45000,1000,40,5000,log_d,"log_d[45,17]",17,45,2015,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-2.3494262546333333,0.4630991860461311,-3.2262750000000002,-2.37094,-1.3395117499999998,1,2518,45000,1000,40,5000,log_d,"log_d[46,17]",17,46,2015,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-2.467322633833333,0.7875488964876857,-4.03411125,-2.472175,-0.8700462499999989,1,3016,45000,1000,40,5000,log_d,"log_d[47,17]",17,47,2015,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-3.1567355362666665,0.9189150806121963,-5.173288749999999,-3.13987,-1.356858499999997,1,2805,45000,1000,40,5000,log_d,"log_d[48,17]",17,48,2015,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-6.076861171766667,2.3738839921763075,-12.089875,-5.59831,-2.7479707499999986,1,1945,45000,1000,40,5000,log_d,"log_d[50,17]",17,50,2015,nobusha,2,nobusha2,NA,NA,NA,NA
-1.4195927689826666,0.44458433624682847,-2.4319444999999997,-1.38036,-0.603412424999999,1,2769,45000,1000,40,5000,log_d,"log_d[51,17]",17,51,2015,nobusha,3,nobusha3,41,144.7,0.2833448514167243,other
-2.7559826367,0.6665700962094456,-4.13394725,-2.74443,-1.44379525,1,2898,45000,1000,40,5000,log_d,"log_d[52,17]",17,52,2015,okushibetsu,1,okushibetsu1,20,249.6,0.08012820512820513,other
-3.680825457,1.1664331627420566,-6.189021,-3.594215,-1.4512994999999997,1,2821,45000,1000,40,5000,log_d,"log_d[53,17]",17,53,2015,okushibetsu,2,okushibetsu2,8,163.2,0.04901960784313726,other
-3.948632095333333,0.9065822567436377,-5.744007,-3.9605699999999997,-2.122357749999998,1,2235,45000,1000,40,5000,log_d,"log_d[54,17]",17,54,2015,okushibetsu,3,okushibetsu3,2,156.5,0.012779552715654952,other
-3.4009824563333333,0.5705173127907205,-4.64615375,-3.3412699999999997,-2.4284875,1.08,1493,45000,1000,40,5000,log_d,"log_d[55,17]",17,55,2015,ookamotsu,1,ookamotsu1,NA,NA,NA,NA
-3.3381842742,0.5734870968788065,-4.538419,-3.332835,-2.236152,1,2376,45000,1000,40,5000,log_d,"log_d[56,17]",17,56,2015,ookamotsu,2,ookamotsu2,NA,NA,NA,NA
-1.2735966949586666,0.7363352091855222,-2.7367865,-1.2965300000000002,0.3319882000000004,1,2816,45000,1000,40,5000,log_d,"log_d[58,17]",17,58,2015,oyobe,1,oyobe1,NA,NA,NA,NA
-1.6005288732233334,0.8666166761621064,-3.33145675,-1.61789,0.2829451750000015,1,3065,45000,1000,40,5000,log_d,"log_d[59,17]",17,59,2015,oyobe,2,oyobe2,NA,NA,NA,NA
-2.42683893756,0.9112953911757121,-4.38052475,-2.38708,-0.6458540249999999,1.01,2859,45000,1000,40,5000,log_d,"log_d[60,17]",17,60,2015,oyobe,3,oyobe3,NA,NA,NA,NA
-1.5575309936666666,0.2907131735032402,-2.17889575,-1.5349949999999999,-1.04728175,1.01,1291,45000,1000,40,5000,log_d,"log_d[61,17]",17,61,2015,shakotan,1,shakotan1,4,30.4,0.13157894736842105,other
-1.926387346,0.3734738501124314,-2.62518325,-1.943835,-1.0952962499999999,1,2644,45000,1000,40,5000,log_d,"log_d[63,17]",17,63,2015,shakotan,3,shakotan3,34,189.6,0.17932489451476794,other
-1.471353741,0.3649434215174496,-2.3042162499999996,-1.418665,-0.8859557499999999,1,1137,45000,1000,40,5000,log_d,"log_d[64,17]",17,64,2015,shakotan,4,shakotan4,11,128,0.0859375,other
-1.4507052503333333,0.3281253485568529,-2.09272025,-1.45354,-0.7650336249999997,1,2730,45000,1000,40,5000,log_d,"log_d[66,17]",17,66,2015,shimonaefutoro,1,shimonaefutoro1,40,142.6,0.2805049088359046,other
-1.4356729461633333,0.8165792398697771,-3.00346525,-1.4194300000000002,0.28400122500000025,1,2816,45000,1000,40,5000,log_d,"log_d[69,17]",17,69,2015,shiotomari,1,shiotomari1,NA,NA,NA,NA
-0.7967791731866667,0.8030866080359446,-2.3507019999999996,-0.815904,0.9274265000000002,1,3021,45000,1000,40,5000,log_d,"log_d[70,17]",17,70,2015,shiotomari,2,shiotomari2,NA,NA,NA,NA
-2.550626862,0.5959690365568224,-3.7293489999999996,-2.5320650000000002,-1.3132444999999995,1,3142,45000,1000,40,5000,log_d,"log_d[71,17]",17,71,2015,shiotomari,3,shiotomari3,NA,NA,NA,NA
-6.6378486143333335,1.716803917888286,-10.81135,-6.368905,-4.05130775,1.01,1340,45000,1000,40,5000,log_d,"log_d[72,17]",17,72,2015,shokanbetsu,1,shokanbetsu1,NA,NA,NA,NA
-3.56690610239,0.8535104247978703,-5.29548875,-3.566265,-1.8733615,1,2204,45000,1000,40,5000,log_d,"log_d[73,17]",17,73,2015,shokanbetsu,2,shokanbetsu2,NA,NA,NA,NA
-2.2023960559466667,0.8482662950680263,-3.921108,-2.177865,-0.6130447249999996,1,2232,45000,1000,40,5000,log_d,"log_d[74,17]",17,74,2015,shokanbetsu,3,shokanbetsu3,NA,NA,NA,NA
-2.0399419382,0.41950213050962565,-2.92238975,-2.024185,-1.23373575,1,2610,45000,1000,40,5000,log_d,"log_d[75,17]",17,75,2015,sukki,1,sukki1,NA,NA,NA,NA
-1.1166480590933334,0.4886346300554088,-2.10475,-1.09836,-0.15645919999999974,1,2761,45000,1000,40,5000,log_d,"log_d[76,17]",17,76,2015,sukki,2,sukki2,NA,NA,NA,NA
-3.6420937689,1.0197354466304058,-5.74348425,-3.626085,-1.5771474999999986,1,3057,45000,1000,40,5000,log_d,"log_d[77,17]",17,77,2015,tomari,1,tomari1,NA,NA,NA,NA
-3.4253242061366667,1.388903388441968,-6.3471090000000006,-3.371,-0.640096999999999,1,2730,45000,1000,40,5000,log_d,"log_d[78,17]",17,78,2015,tomari,2,tomari2,NA,NA,NA,NA
-2.5988151711666667,1.0364008059093943,-4.760305999999999,-2.584625,-0.5330252749999976,1.01,2766,45000,1000,40,5000,log_d,"log_d[79,17]",17,79,2015,tomari,3,tomari3,NA,NA,NA,NA
-2.6698490996666666,0.3790987679675477,-3.4506345,-2.665385,-1.9271744999999996,1,3202,45000,1000,40,5000,log_d,"log_d[80,17]",17,80,2015,toppu,1,toppu1,20,267.4,0.07479431563201197,other
-3.4896601671,0.9331059839458887,-5.396256,-3.512985,-1.5663937499999996,1,3382,45000,1000,40,5000,log_d,"log_d[81,17]",17,81,2015,toppu,2,toppu2,8,317.3,0.025212732429877087,other
-2.081531485266667,0.5056810087591075,-3.1506125000000003,-2.051,-1.154421249999999,1,2564,45000,1000,40,5000,log_d,"log_d[82,17]",17,82,2015,toppu,3,toppu3,25,129.3,0.1933488012374323,other
-2.4518650107333335,0.9021218174980017,-4.3557197500000004,-2.4183399999999997,-0.7141915249999982,1.01,3000,45000,1000,40,5000,log_d,"log_d[83,17]",17,83,2015,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-2.9020444831666667,0.7803526046704626,-4.579624249999999,-2.8323400000000003,-1.5382799999999994,1,2559,45000,1000,40,5000,log_d,"log_d[84,17]",17,84,2015,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
-2.101849982666667,0.4992595391254699,-3.1286475,-2.10628,-1.1288584999999993,1.01,2862,45000,1000,40,5000,log_d,"log_d[85,17]",17,85,2015,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-3.510571027,0.8336343238909419,-5.383169,-3.44795,-1.9805225,1,2840,45000,1000,40,5000,log_d,"log_d[86,17]",17,86,2015,usubetsu,1,usubetsu1,NA,NA,NA,NA
-0.8034892298876667,0.7195782395589253,-2.43330175,-0.744237,0.4473820500000001,1,2900,45000,1000,40,5000,log_d,"log_d[87,17]",17,87,2015,usubetsu,2,usubetsu2,NA,NA,NA,NA
-0.5468898778916667,0.4967245316010005,-1.6828215,-0.5166599999999999,0.3952611500000004,1,2876,45000,1000,40,5000,log_d,"log_d[88,17]",17,88,2015,usubetsu,3,usubetsu3,NA,NA,NA,NA
-2.8093051566666665,0.3679421368045809,-3.60450975,-2.7852449999999997,-2.1228174999999996,1,2643,45000,1000,40,5000,log_d,"log_d[89,17]",17,89,2015,utabetsu,1,utabetsu1,NA,NA,NA,NA
-0.6612567162963333,0.6533471806071685,-1.9426352500000001,-0.681929,0.7341664750000002,1,3062,45000,1000,40,5000,log_d,"log_d[90,17]",17,90,2015,utabetsu,2,utabetsu2,NA,NA,NA,NA
-1.9503787707666667,0.4386537492717065,-2.85796575,-1.9448699999999999,-1.0622639999999997,1,3055,45000,1000,40,5000,log_d,"log_d[91,17]",17,91,2015,utabetsu,3,utabetsu3,NA,NA,NA,NA
-2.5071704526666667,0.5623031862777522,-3.5756875,-2.52029,-1.3325799999999999,1,2530,45000,1000,40,5000,log_d,"log_d[92,17]",17,92,2015,utabetsu,4,utabetsu4,NA,NA,NA,NA
-3.2829501176666667,0.623181843655388,-4.5890245,-3.24364,-2.073233,1,2857,45000,1000,40,5000,log_d,"log_d[93,17]",17,93,2015,yamubetsu,1,yamubetsu1,NA,NA,NA,NA
-3.3585524396666666,0.5245291224767447,-4.47867825,-3.33514,-2.363562,1,2571,45000,1000,40,5000,log_d,"log_d[94,17]",17,94,2015,yamubetsu,2,yamubetsu2,NA,NA,NA,NA
-3.649799492966667,0.9158459267945125,-5.57336425,-3.62674,-1.7963224999999994,1.01,3000,45000,1000,40,5000,log_d,"log_d[95,17]",17,95,2015,yamubetsu,3,yamubetsu3,NA,NA,NA,NA
-4.195417836733333,1.3470725938148047,-7.10618025,-4.156575,-1.638596249999998,1,2976,45000,1000,40,5000,log_d,"log_d[96,17]",17,96,2015,yobetsu,1,yobetsu1,NA,NA,NA,NA
-2.289892228453333,0.9621936141314373,-4.38912825,-2.26236,-0.3917221999999998,1,2936,45000,1000,40,5000,log_d,"log_d[97,17]",17,97,2015,yobetsu,2,yobetsu2,NA,NA,NA,NA
-2.4945601853333335,0.3723937442762508,-3.2089295,-2.4843849999999996,-1.7617509999999998,1,2428,45000,1000,40,5000,log_d,"log_d[1,18]",18,1,2016,atsuta,1,atsuta1,6,109.968,0.05456132693147097,other
-1.35661635457,0.42998487427328946,-2.2051787500000004,-1.3617,-0.4472263,1,3115,45000,1000,40,5000,log_d,"log_d[2,18]",18,2,2016,atsuta,2,atsuta2,45,187.544,0.23994369321332593,other
-2.875852753333333,0.3118707084049513,-3.575198,-2.8588,-2.27365375,1,2738,45000,1000,40,5000,log_d,"log_d[3,18]",18,3,2016,atsuta,3,atsuta3,11,163.68,0.06720430107526881,other
-6.412191983666666,1.3480957026135132,-9.28525725,-6.338205,-3.911199749999998,1,2847,45000,1000,40,5000,log_d,"log_d[4,18]",18,4,2016,atsuta,4,atsuta4,1,202.07,0.004948780125699015,other
-1.4923205940033333,0.5985458500128733,-2.6978227500000003,-1.4920200000000001,-0.3035720749999995,1.01,2654,45000,1000,40,5000,log_d,"log_d[6,18]",18,6,2016,chihase,1,chihase1,NA,NA,NA,NA
-2.6178933709,0.5331532977983575,-3.666861,-2.60583,-1.6565587499999996,1.01,2907,45000,1000,40,5000,log_d,"log_d[7,18]",18,7,2016,chihase,2,chihase2,NA,NA,NA,NA
-0.870987550954,0.6316458932337429,-2.1580245,-0.8698710000000001,0.5165245750000003,1,3160,45000,1000,40,5000,log_d,"log_d[8,18]",18,8,2016,furuu,1,furuu1,85,202.438,0.4198816427745779,other
-2.0842478375333333,0.4844061843446184,-3.014264,-2.084595,-1.1451272499999996,1,1819,45000,1000,40,5000,log_d,"log_d[9,18]",18,9,2016,furuu,2,furuu2,16,189.448,0.08445589290992779,other
-5.084690524666667,1.5911728804415344,-8.86601775,-4.809805,-2.6736454999999997,1,1725,45000,1000,40,5000,log_d,"log_d[10,18]",18,10,2016,furuu,3,furuu3,0,227.532,0,other
-2.2772881903333335,0.3798840903035662,-3.05386675,-2.26754,-1.56986275,1,2770,45000,1000,40,5000,log_d,"log_d[11,18]",18,11,2016,furuu,4,furuu4,18,167.736,0.10731148948347403,other
-2.452872595466667,0.7768821718735769,-4.02162025,-2.464405,-0.8814430499999989,1,3122,45000,1000,40,5000,log_d,"log_d[13,18]",18,13,2016,futoro,1,futoro1,NA,NA,NA,NA
-1.1905378683333334,0.43831325801404597,-2.07686825,-1.1764999999999999,-0.3414005999999995,1.01,2876,45000,1000,40,5000,log_d,"log_d[15,18]",18,15,2016,haraki,1,haraki1,NA,NA,NA,NA
-1.8463101428666666,0.49282690299154086,-2.78134675,-1.85873,-0.8068822499999999,1,3000,45000,1000,40,5000,log_d,"log_d[16,18]",18,16,2016,haraki,2,haraki2,NA,NA,NA,NA
-1.9118797339666667,0.5725133769304214,-3.07514625,-1.902665,-0.7997498,1,3000,45000,1000,40,5000,log_d,"log_d[18,18]",18,18,2016,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
-2.538448,0.2231374074977306,-2.99824,-2.53217,-2.145616,1.01,3000,45000,1000,40,5000,log_d,"log_d[19,18]",18,19,2016,hime,1,hime1,18,216,0.08333333333333333,other
-2.2211104615333332,0.6486488228955465,-3.42801775,-2.296215,-0.849700775,1,2459,45000,1000,40,5000,log_d,"log_d[20,18]",18,20,2016,hime,2,hime2,26,350,0.07428571428571429,other
0.17126705884333332,0.6601336373002479,-1.0656402500000002,0.1671975,1.5546455000000003,1.01,3881,45000,1000,40,5000,log_d,"log_d[21,18]",18,21,2016,hime,3,hime3,238,170,1.4,other
-1.64469476556,0.7011075934754324,-3.0860055,-1.6281400000000001,-0.26110099999999953,1,3000,45000,1000,40,5000,log_d,"log_d[22,18]",18,22,2016,horonai,1,horonai1,NA,NA,NA,NA
-0.496568953872,0.8886346328626135,-2.2787935,-0.5478160000000001,1.4022230000000002,1,2435,45000,1000,40,5000,log_d,"log_d[23,18]",18,23,2016,horonai,2,horonai2,NA,NA,NA,NA
-3.6062448196666668,0.6395685371429082,-4.9310855,-3.59779,-2.38087275,1,2243,45000,1000,40,5000,log_d,"log_d[24,18]",18,24,2016,ishizaki,1,ishizaki1,NA,NA,NA,NA
-2.0864489173366665,0.9783373623072668,-4.184603,-2.02176,-0.25047482499999957,1.01,2362,45000,1000,40,5000,log_d,"log_d[25,18]",18,25,2016,ishizaki,2,ishizaki2,NA,NA,NA,NA
-1.8433242763333333,0.48011971413542803,-2.82642275,-1.829355,-0.940565475,1,2482,45000,1000,40,5000,log_d,"log_d[30,18]",18,30,2016,kenichi,5,kenichi5,NA,NA,NA,NA
-1.8102928347566667,1.0553265308865873,-3.7461867499999997,-1.8309950000000002,0.3752112250000013,1,3146,45000,1000,40,5000,log_d,"log_d[31,18]",18,31,2016,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-0.24146410916033334,1.369172221754647,-2.98907775,-0.29730900000000005,2.6126940000000016,1,3000,45000,1000,40,5000,log_d,"log_d[32,18]",18,32,2016,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-0.9675419002833333,0.9136165495863582,-2.9351995,-0.932172,0.8575437250000003,1,3000,45000,1000,40,5000,log_d,"log_d[33,18]",18,33,2016,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-1.2190021156310333,0.5877237557793366,-2.354253,-1.23445,-0.032472444999999205,1,2826,45000,1000,40,5000,log_d,"log_d[34,18]",18,34,2016,masuhoro,1,masuhoro1,27,94.2,0.28662420382165604,other
-0.84609913701,0.21001031195240477,-1.293006,-0.8398175,-0.448994625,1,2619,45000,1000,40,5000,log_d,"log_d[36,18]",18,36,2016,masuhoro,3,masuhoro3,55,160.2,0.3433208489388265,other
-0.7222229821263333,0.5302822042226962,-1.73986075,-0.725751,0.3850255750000006,1,2803,45000,1000,40,5000,log_d,"log_d[37,18]",18,37,2016,mogusa,2,mogusa2,139,210,0.6619047619047619,other
-1.5985642106666667,0.26609411713488434,-2.1743652499999997,-1.58318,-1.11921725,1,2351,45000,1000,40,5000,log_d,"log_d[39,18]",18,39,2016,nikanbetsu,1,nikanbetsu1,29,123.692,0.23445331953562074,other
-1.1648518973333333,0.23611321128618948,-1.66719625,-1.1514,-0.7232538499999999,1,2220,45000,1000,40,5000,log_d,"log_d[40,18]",18,40,2016,nikanbetsu,2,nikanbetsu2,32,85.838,0.37279526550012815,other
-2.3303106133333333,0.23156305389907844,-2.794906,-2.3279199999999998,-1.8736484999999996,1,2264,45000,1000,40,5000,log_d,"log_d[41,18]",18,41,2016,nikanbetsu,3,nikanbetsu3,22,196.836,0.11176817248877237,other
-1.3850798426666666,0.2670847169126243,-1.95956375,-1.3808500000000001,-0.8643002499999999,1.01,3000,45000,1000,40,5000,log_d,"log_d[42,18]",18,42,2016,nikanbetsu,4,nikanbetsu4,41,157.696,0.25999391233766234,other
-1.9160096573333334,0.2732868415476523,-2.4772499999999997,-1.9109850000000002,-1.3923252499999998,1,2016,45000,1000,40,5000,log_d,"log_d[43,18]",18,43,2016,nikanbetsu,5,nikanbetsu5,13,85.668,0.1517486109165616,other
-2.41855516993,1.2874910714273464,-4.96265225,-2.481545,0.3853123500000012,1,3510,45000,1000,40,5000,log_d,"log_d[44,18]",18,44,2016,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-2.8196829104,0.8129882823409275,-4.451193249999999,-2.8211,-1.2272629999999993,1,3576,45000,1000,40,5000,log_d,"log_d[45,18]",18,45,2016,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-2.3212990934,0.4673881800840715,-3.2190999999999996,-2.339865,-1.30747225,1,2457,45000,1000,40,5000,log_d,"log_d[46,18]",18,46,2016,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-2.41647280344,0.7961841461417628,-4.009511,-2.42547,-0.8094217749999988,1,3000,45000,1000,40,5000,log_d,"log_d[47,18]",18,47,2016,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-2.887807490766667,1.000929513114895,-4.9658285,-2.85991,-1.0227009999999996,1,2626,45000,1000,40,5000,log_d,"log_d[48,18]",18,48,2016,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-6.298394838666667,2.630954170013459,-13.054552499999998,-5.6936350000000004,-2.7445504999999972,1,1590,45000,1000,40,5000,log_d,"log_d[50,18]",18,50,2016,nobusha,2,nobusha2,NA,NA,NA,NA
-1.38677850936,0.5851180639970902,-2.610137,-1.35974,-0.22933857499999905,1,2519,45000,1000,40,5000,log_d,"log_d[51,18]",18,51,2016,nobusha,3,nobusha3,NA,NA,NA,NA
-2.7104181281,0.8738325166653357,-4.35425725,-2.734525,-0.751702824999998,1,2403,45000,1000,40,5000,log_d,"log_d[52,18]",18,52,2016,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-3.7169693802333335,1.510557201148339,-6.78484225,-3.69875,-0.6164306999999954,1,2681,45000,1000,40,5000,log_d,"log_d[53,18]",18,53,2016,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-3.9205212048666667,1.0837240432445523,-6.1355587499999995,-3.90339,-1.85289775,1,2477,45000,1000,40,5000,log_d,"log_d[54,18]",18,54,2016,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-3.399449927,0.5216238173485404,-4.6025842500000005,-3.348175,-2.4422882500000003,1.01,1752,45000,1000,40,5000,log_d,"log_d[55,18]",18,55,2016,ookamotsu,1,ookamotsu1,NA,NA,NA,NA
-3.3703326183333333,0.5353073799781508,-4.50588225,-3.35095,-2.3617524999999997,1,2870,45000,1000,40,5000,log_d,"log_d[56,18]",18,56,2016,ookamotsu,2,ookamotsu2,13,165,0.07878787878787878,other
